,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_boosting_type,param_cat_l2,param_class_weight,param_data_sample_strategy,param_device,param_enable_bundle,param_learning_rate,param_max_depth,param_n_estimators,param_num_leaves,param_objective,param_tree_learner,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
705,20.508800077438355,0.20564360106187438,0.5544082164764405,0.02273904737390896,gbdt,15,balanced,goss,gpu,True,0.1,250,250,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 250, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9944177593145528,0.9950665368386887,0.9952612788055826,0.9945472249269718,0.994677052904901,0.9947939705581395,0.0003189850840904512,87,0.9904700579523503,0.9920010321248871,0.9913704276146317,0.9905976300875837,0.9908528729708838,0.9910584041500673,0.0005633139785224333,110,0.9984421653901078,0.998182526288459,0.9992210826950538,0.9985717995325889,0.9985717995325889,0.9985978746877595,0.0003424931316002566,230,0.9994634052202426,0.9996341303453689,0.9994132668703979,0.9995703077370599,0.999422537287556,0.999500729492125,8.694107445931203e-05,136
706,20.48520040512085,0.23028194315471157,0.5354038715362549,0.0067115030535708385,gbdt,15,balanced,goss,gpu,True,0.1,250,250,128,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 250, 'num_leaves': 128, 'objective': 'binary', 'tree_learner': 'voting'}",0.9944177593145528,0.9952612788055826,0.9952612788055826,0.9945472249269718,0.994677052904901,0.9948329189515182,0.00035923729023110704,54,0.9904700579523503,0.9923851316468766,0.9913704276146317,0.9905976300875837,0.9908528729708838,0.9911352240544652,0.0006969598346120499,86,0.9984421653901078,0.998182526288459,0.9992210826950538,0.9985717995325889,0.9985717995325889,0.9985978746877595,0.0003424931316002566,230,0.9994655118597147,0.9996593627353435,0.9994132668703979,0.9995703077370599,0.9994230766572817,0.9995063051719596,9.462573813221014e-05,102
707,30.211406564712526,0.7430853418676876,0.45940122604370115,0.0039274645471113374,gbdt,15,balanced,goss,gpu,True,0.1,250,500,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 500, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9932493833571335,0.9939629990262902,0.994677052904901,0.9937682570593963,0.9929892891918208,0.9937293963079084,0.0005886092744869532,391,0.989311010946555,0.9914750710410747,0.990474964602909,0.9903300670448685,0.9889260880762297,0.9901034403423274,0.0009038654123287101,312,0.9972737894326885,0.9964948721277425,0.9989614435934052,0.9972734354713062,0.9971435990651779,0.9974294279380642,0.0008186234383930578,649,0.9988061842643167,0.9992357552371197,0.9992301171379573,0.9992518436247156,0.999014655787894,0.9991077112104007,0.00017420129024110973,445
708,31.869799757003783,1.4023668047975018,0.5914019584655762,0.03639060995855379,gbdt,15,balanced,goss,gpu,True,0.1,250,500,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 500, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9941581202129041,0.9942875689711133,0.9948068808828302,0.9946121389159364,0.9937682570593963,0.994326593208436,0.00036162353294371514,292,0.9904651462440407,0.9914805731250806,0.9907300115874855,0.9911048085600103,0.9900773195876289,0.9907715718208492,0.00048812695565388076,201,0.9979228871868103,0.9971439698818642,0.9989614435934052,0.9981822903142041,0.9975331082835627,0.9979487398519693,0.0006166339841532283,626,0.9993128226307819,0.9995368752417262,0.9994333583926756,0.9995514635072725,0.9992758455775036,0.9994220730699919,0.00011257612573689568,239
709,33.53279843330383,0.9270905019841643,0.7104006290435791,0.007864125171179188,gbdt,15,balanced,goss,gpu,True,0.1,250,500,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 500, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9944177593145528,0.9950665368386887,0.9955209347614411,0.9945472249269718,0.9940928270042194,0.9947290565691747,0.0005051179644128504,141,0.9907228449942018,0.9922550664773461,0.9917547023962896,0.9911036616812791,0.9899575125531093,0.9911587576204453,0.0007991355801871718,82,0.998182526288459,0.9979228871868103,0.9993509022458782,0.9980524539080758,0.9983121267203324,0.9983641792699112,0.0005101452555318253,509,0.9993623202318165,0.9995719342738885,0.9993300016690121,0.9995187979282675,0.9992854362454365,0.9994136980696842,0.00011151730077792023,261
710,34.06440773010254,1.4485305597408498,0.7436047554016113,0.017265548662264422,gbdt,15,balanced,goss,gpu,True,0.1,250,500,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 500, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9944177593145528,0.9951314508276533,0.9955209347614411,0.9945472249269718,0.9945472249269718,0.9948329189515182,0.0004238128623014935,54,0.9907228449942018,0.9918751612071189,0.9916280267903143,0.9908505154639176,0.9907240401958258,0.9911601177302757,0.0004914164603148211,73,0.998182526288459,0.9984421653901078,0.9994807217967026,0.9983121267203324,0.9984419631264606,0.9985719006644125,0.00046449235996665316,293,0.9993491579483953,0.9995492301795025,0.9993040445009689,0.9995268041976314,0.9993584702773403,0.9994175414207678,0.00010032699902660947,251
711,34.85039930343628,1.1616306306893744,0.7618039608001709,0.015513608442789454,gbdt,15,balanced,goss,gpu,True,0.1,250,500,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 500, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9944177593145528,0.9951314508276533,0.9953261927945473,0.994677052904901,0.9948068808828302,0.9948718673448969,0.0003231672038514437,21,0.9905964189102151,0.9920020639834881,0.9914981321654,0.990979381443299,0.9911082474226804,0.9912368487850165,0.0004789157487117018,42,0.9983123458392834,0.9983123458392834,0.9992210826950538,0.9984419631264606,0.9985717995325889,0.998571907406534,0.00033854349710858435,270,0.9993794429974452,0.9995447635239626,0.9992987182249289,0.9994870593909781,0.9993534642520747,0.9994126896778779,9.008533726960323e-05,265
712,35.17760047912598,1.3542573030295315,0.7628005504608154,0.009516880989125882,gbdt,15,balanced,goss,gpu,True,0.1,250,500,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 500, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9942230299883162,0.9949367088607595,0.9954560207724765,0.994677052904901,0.9950016228497242,0.9948588870752355,0.00040506204080076715,28,0.9904663746457099,0.9916183107672469,0.991753639994846,0.990979381443299,0.9913648666065215,0.9912365146915245,0.00046666781212467836,47,0.9980527067376347,0.9983123458392834,0.9992210826950538,0.9984419631264606,0.9987016359387172,0.9985459468674298,0.00039716881978252354,302,0.9993837068357366,0.9995445444050116,0.9993004711765369,0.9994870593909781,0.9993369460542291,0.9994105455724984,9.17209148013677e-05,277
713,35.10560097694397,1.155749828013565,0.7537997722625732,0.025818213127119665,gbdt,15,balanced,goss,gpu,True,0.1,250,500,128,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 500, 'num_leaves': 128, 'objective': 'binary', 'tree_learner': 'voting'}",0.9944177593145528,0.9951314508276533,0.9953261927945473,0.9944823109380071,0.9949367088607595,0.994858884547104,0.0003564057106945819,29,0.9905964189102151,0.9920020639834881,0.9914981321654,0.9907228449942018,0.991363753544728,0.9912366427196065,0.0005185129182709384,45,0.9983123458392834,0.9983123458392834,0.9992210826950538,0.9983121267203324,0.9985717995325889,0.9985459401253083,0.00035221796879230055,327,0.9993794429974452,0.9995447635239626,0.9992987182249289,0.9994953184899008,0.999326006961982,0.9994088500396439,9.57141936906634e-05,283
714,6.367001056671143,0.11011317983090749,0.3261985778808594,0.006674249824306129,gbdt,15,balanced,goss,gpu,True,0.1,500,10,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 10, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9442425029209399,0.9467056150600455,0.9460564751703993,0.9479389808503732,0.9500811424862058,0.9470049432975927,0.0019470846727702691,739,0.9844280860702151,0.9851945854483926,0.985722363584959,0.9842784952274003,0.9851644506648005,0.9849575961991535,0.0005339252635133993,685,0.9027651564325587,0.9070492016097624,0.9052317278982215,0.9104128797714879,0.9139184627369514,0.9078754856897964,0.0039177444040431105,739,0.992290045021245,0.9916445224492927,0.992945465372076,0.9918957423266311,0.9921026580376051,0.99217568664137,0.00044078895824702763,739
715,6.331001710891724,0.048401392642054515,0.33899903297424316,0.013312801667785774,gbdt,15,balanced,goss,gpu,True,0.1,500,10,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 10, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9901986239127613,0.9908471275559884,0.9916260954235637,0.9908471275559884,0.9916260954235637,0.9910290139743732,0.0005419825655396183,691,0.9833589349718382,0.9846193283773391,0.9848911651728554,0.983749200255918,0.9838977635782747,0.9841032784712451,0.0005672262263092192,751,0.9972737894326885,0.9972737894326885,0.9985719849409321,0.9981822903142041,0.9996104907816151,0.9981824689804257,0.0008766260344108947,547,0.9933307502001012,0.9930998852389776,0.9930350597400851,0.9926568857135893,0.9930322701872856,0.9930309702160077,0.00021659868343835179,721
716,6.380998134613037,0.04509686382706008,0.3308004856109619,0.004790343003564628,gbdt,15,balanced,goss,gpu,True,0.1,500,10,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 10, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9903933532389978,0.9938331710483609,0.9924699772801039,0.9922103213242454,0.9922103213242454,0.9922234288431907,0.0010955890132726168,625,0.9852280025690431,0.9891975308641975,0.9880355075260517,0.9881534895699202,0.9868995633187773,0.987502818769598,0.0013503988129791877,601,0.9957159548227963,0.9985719849409321,0.9970141503310399,0.9963645806284082,0.997662944689691,0.9970659230825735,0.000994146174240963,685,0.9964755078977156,0.9969331774509879,0.996698054388897,0.9966203177271984,0.9968760969642485,0.9967206308858095,0.0001673340677864522,679
717,6.423200511932373,0.05068906797980552,0.33359971046447756,0.006740221924728827,gbdt,15,balanced,goss,gpu,True,0.1,500,10,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 10, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9912371803193561,0.9938331710483609,0.9932489451476794,0.99227523531321,0.9933787731256085,0.992794660990843,0.0009296895500475676,565,0.985501667949705,0.9889460154241645,0.9874278383579217,0.9881550148062315,0.9878048780487805,0.9875670829173607,0.00114795412144807,577,0.9971439698818642,0.9988316240425809,0.9992210826950538,0.9964944170345365,0.9990911451571021,0.9981564477622275,0.0011180722130296871,553,0.9969107059064052,0.9970035989107832,0.996962977628326,0.9966883625891405,0.996950058037868,0.9969031406145046,0.00011140952917066539,643
718,6.499998617172241,0.2084998243271525,0.33839902877807615,0.020323361112352722,gbdt,15,balanced,goss,gpu,True,0.1,500,10,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 10, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9912371803193561,0.9938331710483609,0.9932489451476794,0.99227523531321,0.9933787731256085,0.992794660990843,0.0009296895500475676,565,0.985501667949705,0.9889460154241645,0.9874278383579217,0.9881550148062315,0.9878048780487805,0.9875670829173607,0.00114795412144807,577,0.9971439698818642,0.9988316240425809,0.9992210826950538,0.9964944170345365,0.9990911451571021,0.9981564477622275,0.0011180722130296871,553,0.9969097115725745,0.9970035989107832,0.996962977628326,0.9966883625891405,0.996950058037868,0.9969029417477385,0.00011139673429558709,645
719,6.211799144744873,0.035773810123709275,0.31000208854675293,0.005018941359775874,gbdt,15,balanced,goss,gpu,True,0.1,500,10,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 500, 'n_estimators': 10, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9912371803193561,0.9938331710483609,0.9932489451476794,0.99227523531321,0.9933787731256085,0.992794660990843,0.0009296895500475676,565,0.985501667949705,0.9889460154241645,0.9874278383579217,0.9881550148062315,0.9878048780487805,0.9875670829173607,0.00114795412144807,577,0.9971439698818642,0.9988316240425809,0.9992210826950538,0.9964944170345365,0.9990911451571021,0.9981564477622275,0.0011180722130296871,553,0.9969097115725745,0.9970035989107832,0.996962977628326,0.9966883625891405,0.996950058037868,0.9969029417477385,0.00011139673429558709,645
