,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_boosting_type,param_cat_l2,param_class_weight,param_data_sample_strategy,param_device,param_enable_bundle,param_learning_rate,param_max_depth,param_n_estimators,param_num_leaves,param_objective,param_tree_learner,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
590,4.567906761169434,0.02718539552309248,0.21250438690185547,0.007654832844286104,gbdt,15,balanced,goss,gpu,True,0.1,250,50,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 50, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9933609958506224,0.9948824343015215,0.9928769017980636,0.9947437582128777,0.9924614427000484,0.9936651065726269,0.0009806052188913127,355,0.9884963023829088,0.9913485306234551,0.9875495963880148,0.99,0.9859404859404859,0.9886669830669728,0.0018803777763194334,373,0.9983402489626556,0.998478561549101,0.9983402489626556,0.9995850622406639,0.9991700096832203,0.9987828262796594,0.0005055333647616529,346,0.9994165236671393,0.9996574228711245,0.9991561497448965,0.9994279610306345,0.999324212241037,0.9993964539109663,0.00016276685348886756,337
591,4.69686450958252,0.003597608803547557,0.21563124656677246,0.006248594679240008,gbdt,15,balanced,goss,gpu,True,0.1,250,50,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 50, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9937759336099585,0.9947441217150761,0.9934993084370678,0.995573691126634,0.9932222145376582,0.994163053885279,0.0008721394447150506,301,0.9893092105263158,0.9912112057127163,0.9893033461327482,0.9916300768386389,0.9872898728987289,0.9897487424218296,0.0015566517618399419,313,0.9983402489626556,0.9983402489626556,0.9977869986168741,0.9995850622406639,0.9993083414026837,0.9986721800371067,0.00066962046320608,391,0.9994841590958221,0.999740793030423,0.9992576554964426,0.9994937212131788,0.9993389446648249,0.9994630547001382,0.00016499487531003408,313
592,4.736207580566406,0.02486364223928323,0.21250300407409667,0.007655649136716013,gbdt,15,balanced,goss,gpu,True,0.1,250,50,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 50, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.99432918395574,0.9949515905947441,0.9935684647302905,0.9955045300504876,0.993360536689951,0.9943428612042426,0.000810538635300117,271,0.9899917740608719,0.9916197279846133,0.9893048128342246,0.9913592099849129,0.9875598086124402,0.9899670666954126,0.0014767148935339934,283,0.9987551867219917,0.9983402489626556,0.9979253112033195,0.9997233748271093,0.9993083414026837,0.998810492623552,0.0006463654252108319,321,0.9994651435064823,0.9997446573654801,0.999274729353068,0.9994647442575595,0.9993925936470345,0.9994683736259248,0.00015465899284545853,304
593,4.776073741912842,0.0344449795044054,0.21250133514404296,0.007648640484720402,gbdt,15,balanced,goss,gpu,True,0.1,250,50,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 50, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.99432918395574,0.9949515905947441,0.9935684647302905,0.9952278857459022,0.993360536689951,0.9942875323433256,0.0007353029189827271,287,0.9899917740608719,0.9916197279846133,0.9893048128342246,0.9909502262443439,0.9875598086124402,0.9898852699472988,0.0014070195879283083,290,0.9987551867219917,0.9983402489626556,0.9979253112033195,0.9995850622406639,0.9993083414026837,0.9987828301062629,0.0006085588573683481,338,0.9994651435064823,0.9997446573654801,0.9992747293530682,0.9995109983283483,0.9993925936470345,0.9994776244400827,0.00015554602242992936,273
594,5.826951169967652,0.04853212653897661,0.21563124656677246,0.006252767090065258,gbdt,15,balanced,goss,gpu,True,0.1,250,100,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 100, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9914246196403873,0.991701244813278,0.9903181189488244,0.9909398990248288,0.9905249325679507,0.9909817629990538,0.0005224262907429621,559,0.9857806945583811,0.986986301369863,0.9844219732167259,0.9865661411925977,0.9846910880262438,0.9856892396727623,0.0010061769524016648,547,0.9972337482710927,0.9965421853388658,0.9964038727524205,0.9954356846473029,0.9965417070134182,0.99643143960462,0.0005762656647338289,589,0.997821060243453,0.9983128351401969,0.9976892711137128,0.998125748698907,0.9974647029302407,0.9978827236253022,0.00030332314453291025,505
595,6.0052704334259035,0.041778995228725496,0.223675537109375,0.006385873913587315,gbdt,15,balanced,goss,gpu,True,0.1,250,100,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 100, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9937759336099585,0.9951590594744122,0.9932918395573997,0.9946745971367315,0.9936371809945362,0.9941077221546075,0.0006962491564777794,307,0.989041095890411,0.9916231804449327,0.9882272416153319,0.9901329313416473,0.9881001231021748,0.9894249144788996,0.0013168500540452354,325,0.9986168741355463,0.9987551867219917,0.998478561549101,0.9993084370677732,0.9993083414026837,0.9988934801754192,0.0003498835541777536,212,0.9995028303384736,0.9996886818982686,0.9992453833630811,0.9994923053698537,0.9993889775066501,0.9994636356952655,0.00014574765138045692,308
596,6.158665132522583,0.03339936321187053,0.22812724113464355,0.007649866803250946,gbdt,15,balanced,goss,gpu,True,0.1,250,100,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 100, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9942600276625173,0.9959197786998617,0.9936376210235132,0.995573691126634,0.9937063420706826,0.9946194921166418,0.0009516690068408827,247,0.9903938520653218,0.9932590452606961,0.9894404827207899,0.9917650288223991,0.9883689107827038,0.9906454639303821,0.0017194310336803968,259,0.9982019363762102,0.9986168741355463,0.9979253112033195,0.9994467496542185,0.9991700096832203,0.9986721762105031,0.0005709279020108474,394,0.9996154125751585,0.9997971319746944,0.9994938773245793,0.9996673916167151,0.9995253767913049,0.9996198380564904,0.00010816940048944715,67
597,6.426683759689331,0.08236825692761224,0.23750243186950684,0.006247951482581516,gbdt,15,balanced,goss,gpu,True,0.1,250,100,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 100, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9943983402489627,0.9959889349930844,0.9939142461964039,0.9956428522027803,0.994190469603707,0.9948269686489877,0.0008291860314265287,205,0.9906657515442691,0.9931243124312431,0.9902526084568918,0.991901166781057,0.9893165319819203,0.9910520742390763,0.0013278273199255459,216,0.9982019363762102,0.9988934993084371,0.9976486860304288,0.9994467496542185,0.9991700096832203,0.9986721762105031,0.0006580947880678482,394,0.9996827706134536,0.9998406344396427,0.9995475858427598,0.9996979661793297,0.9995098886133097,0.999655769137699,0.0001180420285983136,13
598,6.4500690460205075,0.0156385425729432,0.24375414848327637,0.007653469045020179,gbdt,15,balanced,goss,gpu,True,0.1,250,100,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 100, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9947441217150761,0.9961964038727524,0.9939834024896266,0.9957120132789267,0.9945362749844388,0.9950344432681641,0.0008057789433022095,139,0.9912112057127163,0.9933984321276303,0.9902539464653397,0.9916323731138545,0.9898602356810084,0.9912712386201099,0.001239740853024486,159,0.9983402489626556,0.9990318118948824,0.9977869986168741,0.9998616874135546,0.9993083414026837,0.9988658176581302,0.000728726409338538,246,0.9996652089323532,0.999823742321547,0.9995411580379127,0.9996834442187386,0.9994968590281155,0.9996420825077333,0.00011534428312552759,41
599,6.502734804153443,0.012362917604728298,0.2375014305114746,0.006247973972257562,gbdt,15,balanced,goss,gpu,True,0.1,250,100,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 100, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9947441217150761,0.9961964038727524,0.9939834024896266,0.9956428522027803,0.9945362749844388,0.9950206110529349,0.0007945441697843321,149,0.9912112057127163,0.9933984321276303,0.9902539464653397,0.992036248798572,0.9898602356810084,0.9913520137570535,0.0012733409794808803,113,0.9983402489626556,0.9990318118948824,0.9977869986168741,0.9993084370677732,0.9993083414026837,0.9987551675889739,0.0005996914342124927,358,0.9996651898019816,0.999823742321547,0.9995411580379127,0.9996924750031905,0.9994968590281155,0.9996438848385495,0.00011604568433143083,33
600,9.962982130050658,0.07902107280045552,0.23750629425048828,0.006252933549179646,gbdt,15,balanced,goss,gpu,True,0.1,250,250,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 250, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9930843706777317,0.9941908713692946,0.9920470262793915,0.9938446642229753,0.9930147313092191,0.9932363327717224,0.0007440242882773167,427,0.9886239035087719,0.990661906069761,0.9876627827278959,0.9895790484025778,0.987417943107221,0.9887891167632457,0.0012089146169215993,367,0.9976486860304288,0.9977869986168741,0.9965421853388658,0.9982019363762102,0.9987550145248305,0.9977869641774418,0.0007318358565858928,481,0.9988477968507581,0.9992241773461966,0.998933462654645,0.9990261102555464,0.9986023521749554,0.9989267798564203,0.00020486487770823345,445
601,10.44632453918457,0.06922945729036194,0.2687537670135498,0.006254196908641887,gbdt,15,balanced,goss,gpu,True,0.1,250,250,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 250, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9938450899031812,0.9959197786998617,0.9937067773167358,0.9955045300504876,0.9943287917559998,0.9946609935452532,0.0008924885762653945,235,0.9899821600109785,0.9935306262904335,0.9897105227054466,0.9916289282283519,0.9897218034808826,0.9909148081432185,0.001489689105407302,230,0.9977869986168741,0.9983402489626556,0.9977869986168741,0.9994467496542185,0.9990316779637571,0.9984785347628758,0.000666179393481255,420,0.9996494072454369,0.9997885998289745,0.9994705669668221,0.9996279202007742,0.9993464352413353,0.9995765858966685,0.00015303424763262038,135
602,10.990941905975342,0.0830638577094792,0.3062537670135498,0.00765588281842251,gbdt,15,balanced,goss,gpu,True,0.1,250,250,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 250, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9948824343015215,0.9961964038727524,0.9943983402489627,0.995573691126634,0.9941213085275606,0.9950344356154861,0.0007619041318513344,143,0.9913485306234551,0.9935341862704636,0.9903964878584168,0.9917650288223991,0.9894491641545629,0.9912986795458595,0.0013749264792672108,147,0.998478561549101,0.9988934993084371,0.998478561549101,0.9994467496542185,0.9988933462442938,0.9988381436610302,0.00035640185697679444,311,0.9996034752232993,0.9997459199700036,0.9995703318545557,0.9997147649690514,0.9994311179785891,0.9996131219990998,0.000112264076758576,83
603,11.36096739768982,0.07713530796860671,0.32187776565551757,0.007656622368480265,gbdt,15,balanced,goss,gpu,True,0.1,250,250,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 250, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9947441217150761,0.9961964038727524,0.9942600276625173,0.9957120132789267,0.9942596306798533,0.9950344394418252,0.0007865868353193303,142,0.9909415317046391,0.9933984321276303,0.9903938520653218,0.9919022783420258,0.9895861879967114,0.9912444564472658,0.001314342903903658,168,0.9986168741355463,0.9990318118948824,0.9982019363762102,0.9995850622406639,0.9990316779637571,0.998893472522212,0.0004628744480968741,218,0.9996699723948739,0.999784046800541,0.9995675579506781,0.9996789862255665,0.999367749423283,0.9996136625589885,0.00014076055841181226,79
604,11.292983770370483,0.06373037450052388,0.32187910079956056,0.007658490459210662,gbdt,15,balanced,goss,gpu,True,0.1,250,250,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 250, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9949515905947441,0.9961964038727524,0.9946749654218534,0.995781174355073,0.994397952832146,0.9952004174153138,0.0006798869961669346,40,0.9912148249828414,0.9932627526467758,0.9909402882635553,0.992173554853769,0.9898574561403509,0.9914897753774584,0.0011535165945417898,37,0.9987551867219917,0.9991701244813278,0.998478561549101,0.9994467496542185,0.9990316779637571,0.9989764600740791,0.0003342430387255957,117,0.9996494837669232,0.9997778294297811,0.9995745405363009,0.9996746047644659,0.999386557179885,0.9996126031354713,0.00013042211990161283,90
605,11.519481658935547,0.14126274412500686,0.3187546730041504,0.007656778735347406,gbdt,15,balanced,goss,gpu,True,0.1,250,250,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 250, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9949515905947441,0.9961964038727524,0.9946749654218534,0.9955045300504876,0.994397952832146,0.9951450885543967,0.0006404890467957241,98,0.9912148249828414,0.9932627526467758,0.9909402882635553,0.9917638984214139,0.9898574561403509,0.9914078440909874,0.0011159774246736645,82,0.9987551867219917,0.9991701244813278,0.998478561549101,0.9993084370677732,0.9990316779637571,0.9989487975567901,0.0002979269727712551,165,0.9996494837669232,0.9997778294297811,0.9995745405363009,0.9996588008916752,0.999386557179885,0.9996094423609131,0.00012906566158309455,95
606,17.48691306114197,0.07717967383096265,0.2843751907348633,0.006254434908212975,gbdt,15,balanced,goss,gpu,True,0.1,250,500,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 500, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9934993084370678,0.9955048409405256,0.9925311203319502,0.9946745971367315,0.9936371809945362,0.9939694095681622,0.0010251717740647525,331,0.9901098901098901,0.993253476524852,0.989282769991756,0.9909402882635553,0.9891706648389308,0.9905514179457968,0.0014942044232280679,265,0.996957123098202,0.9977869986168741,0.995850622406639,0.998478561549101,0.9982016876469775,0.9974549986635587,0.0009526124752455177,535,0.9992772832576727,0.9995484562746662,0.9992025504611376,0.9993847204101659,0.9988196649923362,0.9992465350791957,0.00024304310816415046,355
607,18.27777991294861,0.21795691939266257,0.3718761920928955,0.00624761683687106,gbdt,15,balanced,goss,gpu,True,0.1,250,500,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 500, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9942600276625173,0.995850622406639,0.9939834024896266,0.995781174355073,0.9942596306798533,0.9948269715187419,0.0008140361003811746,202,0.9907979673121824,0.9935297356828194,0.9897161661867544,0.992308748798242,0.9899890290729567,0.9912683294105908,0.001446616145437045,165,0.9977869986168741,0.9982019363762102,0.9983402489626556,0.9993084370677732,0.9986166828053673,0.998450860765776,0.0005055383937973816,441,0.9995829865953485,0.9997255269939108,0.9994340470874966,0.9996072756744533,0.9991603475091776,0.9995020367720773,0.00019439656854299795,218
608,19.62882533073425,0.07804680725303312,0.4562568187713623,0.006248617300508342,gbdt,15,balanced,goss,gpu,True,0.1,250,500,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 500, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9948824343015215,0.9959197786998617,0.99432918395574,0.995781174355073,0.9943287917559998,0.9950482726136393,0.0006868640868635432,130,0.9913485306234551,0.9932590452606961,0.9901261656609983,0.992173554853769,0.9898560657984922,0.9913526724394821,0.0012690368585435738,112,0.998478561549101,0.9986168741355463,0.9986168741355463,0.9994467496542185,0.9988933462442938,0.9988104811437412,0.0003454973825849063,325,0.9995117450916248,0.9996648837160366,0.9995240363553581,0.9996480098695759,0.9992542140950265,0.9995205778255244,0.00014703926783630854,197
